date,underlying_price,historical_iv,GARCH_iv,XGB_iv,vix_close,vix_decimal,vrp_adjustment
2025-04-16,525.6599731445312,0.5245191290931783,0.7071543100354166,0.3125487298391624,32.63999938964844,0.3263999938964844,0.08281684583647687
2025-04-17,526.4099731445312,0.5261281180584264,0.6526285335949172,0.3290843171499534,29.649999618530277,0.2964999961853027,0.08281684583647687
2025-04-21,513.8800048828125,0.5255753741053586,0.6249767392070033,0.2761485452078148,33.81999969482422,0.3381999969482422,0.08281684583647687
2025-04-22,527.25,0.5242445409204683,0.5464920283068537,0.2609168404959007,30.56999969482422,0.3056999969482422,0.08281684583647687
2025-04-23,535.4199829101562,0.5318677261992766,0.5322693769321318,0.2725932473562523,28.450000762939453,0.2845000076293945,0.08281684583647687
2025-04-24,546.6900024414062,0.5342838140025328,0.5432787210050743,0.2761802644155784,26.46999931335449,0.2646999931335449,0.08281684583647687
2025-04-25,550.6400146484375,0.4864952988940662,0.4405372030652673,0.2378322714151856,24.84000015258789,0.2484000015258789,0.03206028502941226
2025-04-28,550.8499755859375,0.5336305424511888,0.4937624349427212,0.2618497056387229,25.149999618530277,0.2514999961853027,0.08281684583647687
2025-04-29,554.3200073242188,0.4820006122408825,0.3929659766984432,0.2121467893900391,24.170000076293945,0.2417000007629394,0.03206028502941226
2025-04-30,554.5399780273438,0.4814572279943181,0.3734414162595388,0.2054132574381348,24.700000762939453,0.2470000076293945,0.03206028502941226
2025-05-01,558.469970703125,0.4801583096508615,0.3386207016083113,0.2051177137674805,24.600000381469727,0.2460000038146972,0.03206028502941226
2025-05-02,566.760009765625,0.4806948957334609,0.3150791460155748,0.1810728281321045,22.68000030517578,0.2268000030517578,0.03206028502941226
2025-05-05,563.510009765625,0.4828407503391439,0.2953874988368156,0.1881808107676025,23.63999938964844,0.2363999938964843,0.03206028502941226
2025-05-06,558.7999877929688,0.4799066335346918,0.2873140803501023,0.1577948969187256,24.76000022888184,0.2476000022888183,0.03206028502941226
2025-05-07,561.1500244140625,0.4803768095466136,0.2688314102840864,0.1573095529856201,23.549999237060547,0.2354999923706054,0.03206028502941226
2025-05-08,565.0599975585938,0.4793436054998718,0.2672941930343515,0.1614949720682617,22.479999542236328,0.2247999954223632,0.03206028502941226
2025-05-09,564.3400268554688,0.4798128847335593,0.2431299577999977,0.1561224859537598,21.899999618530277,0.2189999961853027,0.03206028502941226
2025-05-12,582.989990234375,0.4755722718688318,0.243315487357007,0.1257293814005371,18.38999938964844,0.1838999938964843,0.03206028502941226
2025-05-13,586.8400268554688,0.4852219721454001,0.2362486864001522,0.1451058500589844,18.21999931335449,0.1821999931335449,0.03206028502941226
2025-05-14,587.5900268554688,0.4854617635885047,0.2957270050296323,0.133047487098169,18.6200008392334,0.1862000083923339,0.03206028502941226
2025-05-15,590.4600219726562,0.4852295924833524,0.2778737312282548,0.133020631629419,17.829999923706055,0.1782999992370605,0.03206028502941226
2025-05-16,594.2000122070312,0.4566415619615806,0.2584079201899401,0.1206836431803223,17.239999771118164,0.1723999977111816,0.03206028502941226
2025-05-19,594.8499755859375,0.4096345163224079,0.2408676305171745,0.1169675939859863,18.13999938964844,0.1813999938964843,0.03206028502941226
2025-05-20,592.8499755859375,0.4092242305290027,0.231682581582218,0.1270687692942139,18.09000015258789,0.1809000015258789,0.03206028502941226
2025-05-21,582.8599853515625,0.4046104339876842,0.2061910296391184,0.1189679067911621,20.8700008392334,0.208700008392334,0.03206028502941226
2025-05-22,583.0900268554688,0.2776384931146419,0.1953417414190063,0.1169672506632324,20.280000686645508,0.202800006866455,0.03206028502941226
2025-05-23,579.1099853515625,0.2318648662016146,0.2249431652676881,0.1926255720438477,22.290000915527344,0.2229000091552734,0.03206028502941226
2025-05-27,591.1500244140625,0.2294262919568034,0.2088853405756962,0.1729180258097168,18.959999084472656,0.1895999908447265,0.03206028502941226
2025-05-28,587.72998046875,0.2353724449647292,0.2127466681230737,0.1367011946024414,19.309999465942383,0.1930999946594238,0.03206028502941226
2025-05-29,590.0499877929688,0.2363550044400942,0.2399265029804333,0.1454340856852051,19.18000030517578,0.1918000030517578,0.03206028502941226
2025-05-30,589.3900146484375,0.2208856456723872,0.2288294694504244,0.1368854730906006,18.56999969482422,0.1856999969482421,0.03206028502941226
2025-06-02,592.7100219726562,0.221344107390795,0.2168853510178618,0.1452821558298584,18.36000061035156,0.1836000061035156,0.03206028502941226
2025-06-03,596.0900268554688,0.2009918285042748,0.2232758501834856,0.1370503252329346,17.690000534057617,0.1769000053405761,0.03206028502941226
2025-06-04,595.9299926757812,0.1887212125747037,0.1853697683558175,0.11911188300271,17.610000610351562,0.1761000061035156,0.03206028502941226
2025-06-05,593.0499877929688,0.1854619274056322,0.2118685715982087,0.1127585810007568,18.479999542236328,0.1847999954223632,0.03206028502941226
2025-06-06,599.1400146484375,0.1781497908645771,0.1801319448212968,0.1302883928598877,16.770000457763672,0.1677000045776367,0.03206028502941226
2025-06-09,599.6799926757812,0.179231881900011,0.1670196813500743,0.1338873499216553,17.15999984741211,0.1715999984741211,0.03206028502941226
2025-06-10,603.0800170898438,0.1791595311469146,0.1869837439438249,0.1293570917429443,16.950000762939453,0.1695000076293945,0.03206028502941226
2025-06-11,601.3599853515625,0.1790428528358747,0.1590417592792598,0.1119032781900879,17.260000228881836,0.1726000022888183,0.03206028502941226
2025-06-12,603.75,0.1798525716384935,0.1586342297565539,0.1119032781900879,18.020000457763672,0.1802000045776367,0.03206028502941226
2025-06-13,597.0,0.1793295612626589,0.1537728797766232,0.1119032781900879,20.81999969482422,0.2081999969482421,0.03206028502941226
2025-06-16,602.6799926757812,0.180111476698648,0.1442700794795429,0.1341832464518066,19.11000061035156,0.1911000061035156,0.03206028502941226
2025-06-17,597.530029296875,0.1799305176692221,0.1621749326059453,0.1127656191172119,21.600000381469727,0.2160000038146972,0.03206028502941226
2025-06-18,597.4400024414062,0.1800541507771972,0.1669403530766093,0.1341913622202393,20.13999938964844,0.2013999938964843,0.03206028502941226
2025-06-20,594.280029296875,0.1801103481931454,0.1752817388141153,0.1336470812143799,20.6200008392334,0.206200008392334,0.03206028502941226
2025-06-23,600.1500244140625,0.1809480134564502,0.1745197199570713,0.1479829805674072,19.82999992370605,0.1982999992370605,0.03206028502941226
2025-06-24,606.780029296875,0.1825134828784484,0.1622429492788201,0.11489801581521,17.479999542236328,0.1747999954223632,0.03206028502941226
2025-06-25,607.1199951171875,0.1541084808433912,0.164981359219953,0.1148698538126465,16.760000228881836,0.1676000022888183,0.03206028502941226
2025-06-26,611.8699951171875,0.1530859843405903,0.2079133126849542,0.1223682993235107,16.59000015258789,0.1659000015258789,0.03206028502941226
2025-06-27,614.9099731445312,0.1546494013466947,0.2019867470421071,0.1315978353800293,16.31999969482422,0.1631999969482422,0.03206028502941226
2025-06-30,617.8499755859375,0.1546709496133356,0.2014361937424793,0.148424512702417,16.729999542236328,0.1672999954223633,0.03206028502941226
2025-07-01,617.6500244140625,0.154198023586193,0.155539316378251,0.1306454294504639,16.829999923706055,0.1682999992370605,0.03206028502941226
2025-07-02,620.4500122070312,0.1542956525953192,0.1481210974989798,0.1287721460642334,16.639999389648438,0.1663999938964843,0.03206028502941226
2025-07-03,625.3400268554688,0.1537982692180375,0.1912987318546298,0.1421120088877197,16.3799991607666,0.163799991607666,0.03206028502941226
2025-07-07,620.6799926757812,0.1410843470167471,0.1444400000573779,0.1362093847574707,17.790000915527344,0.1779000091552734,0.03206028502941226
2025-07-08,620.3400268554688,0.1448069481507176,0.1656000118591681,0.1151263159098144,16.809999465942383,0.1680999946594238,0.03206028502941226
2025-07-09,624.0599975585938,0.1417717049284834,0.1692500418361224,0.1379826563181397,15.9399995803833,0.159399995803833,0.03206028502941226
2025-07-10,625.8200073242188,0.1275011805338566,0.1523646810822873,0.1213541620554443,15.779999732971191,0.1577999973297119,0.03206028502941226
2025-07-11,623.6199951171875,0.1246097309266652,0.1510791140717147,0.1460968035044189,16.399999618530273,0.1639999961853027,0.03206028502941226
2025-07-14,624.8099975585938,0.1259242842063306,0.1625362522248205,0.1742038076700684,17.200000762939453,0.1720000076293945,0.03206028502941226
2025-07-15,622.1400146484375,0.1254694765408457,0.1597465084689607,0.1800336855234619,17.3799991607666,0.173799991607666,0.03206028502941226
2025-07-16,624.219970703125,0.1265811225160648,0.1303120326919613,0.141193124610376,17.15999984741211,0.1715999984741211,0.03206028502941226
2025-07-17,628.0399780273438,0.1259355592865925,0.1288804310427043,0.1435403269114014,16.520000457763672,0.1652000045776367,0.03206028502941226
2025-07-18,627.5800170898438,0.1266742135587144,0.1412907940166096,0.1570294111551758,16.40999984741211,0.1640999984741211,0.03206028502941226
2025-07-21,628.77001953125,0.1248330916236821,0.1351033913726421,0.1349800604166504,16.649999618530273,0.1664999961853027,0.03206028502941226
2025-07-22,628.8599853515625,0.1213441477435162,0.1367918626904233,0.1119032781900879,16.5,0.165,0.03206028502941226
2025-07-23,634.2100219726562,0.1214302296844183,0.1801552681105713,0.1119032781900879,15.369999885559082,0.1536999988555908,0.03206028502941226
2025-07-24,634.4199829101562,0.1229402649742064,0.1786370156374355,0.1141125028910156,15.390000343322754,0.1539000034332275,0.03206028502941226
2025-07-25,637.0999755859375,0.1219731558802284,0.1833295986250316,0.1147083776773926,14.93000030517578,0.1493000030517578,0.03206028502941226
2025-07-28,636.9400024414062,0.1220288905874253,0.1303631681003207,0.1260817449869629,15.029999732971191,0.1502999973297119,0.03206028502941226
2025-07-29,635.260009765625,0.113027912424961,0.1509287520201256,0.1372655218424316,15.979999542236328,0.1597999954223632,0.03206028502941226
2025-07-30,634.4600219726562,0.1111386338287037,0.1464680143175788,0.1119032781900879,15.479999542236328,0.1547999954223632,0.03206028502941226
2025-07-31,632.0800170898438,0.1052095293727719,0.116687396340207,0.1246447771372314,16.719999313354492,0.1671999931335449,0.03206028502941226
2025-08-01,621.719970703125,0.1069430656963609,0.1243124812268624,0.1247987955393311,20.3799991607666,0.203799991607666,0.03206028502941226
2025-08-04,631.1699829101562,0.1223987004321157,0.1242115582427621,0.1651371877970215,17.520000457763672,0.1752000045776367,0.03206028502941226
2025-08-05,627.969970703125,0.1278835869837326,0.1758619897458355,0.1576167028727051,17.850000381469727,0.1785000038146972,0.03206028502941226
2025-08-06,632.780029296875,0.1256096897181877,0.1926829086289171,0.1760882395090576,16.770000457763672,0.1677000045776367,0.03206028502941226
2025-08-07,632.25,0.1274853653791785,0.1841605466767019,0.1485362261118408,16.56999969482422,0.1656999969482422,0.03206028502941226
2025-08-08,637.1799926757812,0.1256811035301894,0.1927235276245936,0.1531657617868896,15.149999618530272,0.1514999961853027,0.03206028502941226
2025-08-11,635.9199829101562,0.1270693030210541,0.1685285209585021,0.1485850733103272,16.25,0.1625,0.03206028502941226
2025-08-12,642.6900024414062,0.1268873595207903,0.205235069811568,0.1323956125559326,14.729999542236328,0.1472999954223632,0.03206028502941226
2025-08-13,644.8900146484375,0.1308885574701707,0.2005938740785015,0.1224204366983887,14.489999771118164,0.1448999977111816,0.03206028502941226
2025-08-14,644.9500122070312,0.1306249085319537,0.2045051435014463,0.1225698583902832,14.829999923706056,0.1482999992370605,0.03206028502941226
2025-08-15,643.4400024414062,0.1286437251062452,0.1996347252589,0.1337629049601074,15.09000015258789,0.1509000015258789,0.03206028502941226
2025-08-18,643.2999877929688,0.1257009710656144,0.154776359482505,0.1344884794535156,14.989999771118164,0.1498999977111816,0.03206028502941226
2025-08-19,639.8099975585938,0.1256492960087655,0.1690223874898823,0.1128058355631348,15.56999969482422,0.1556999969482422,0.03206028502941226
2025-08-20,638.1099853515625,0.126508017399181,0.1644093670874768,0.1365928667368408,15.6899995803833,0.156899995803833,0.03206028502941226
2025-08-21,635.5499877929688,0.1268653933560836,0.1643298923958598,0.1320772569956299,16.600000381469727,0.1660000038146972,0.03206028502941226
2025-08-22,645.3099975585938,0.1270745115334944,0.1881276626292483,0.1434379785837647,14.220000267028809,0.1422000026702881,0.03206028502941226
2025-08-25,642.469970703125,0.1363216163106212,0.1425810823764426,0.1278983038248535,14.789999961853027,0.1478999996185303,0.03206028502941226
2025-08-26,645.1599731445312,0.1363819566916561,0.1806586740590157,0.1422043817820068,14.619999885559082,0.1461999988555908,0.03206028502941226
2025-08-27,646.6300048828125,0.1365725556684122,0.202147275792675,0.1262321203531738,14.850000381469728,0.1485000038146972,0.03206028502941226
2025-08-28,648.9199829101562,0.1355424301118696,0.1980072075842867,0.1185735338510986,14.43000030517578,0.1443000030517578,0.03206028502941226
2025-08-29,645.0499877929688,0.1356616222585737,0.1570585725692269,0.1213892095865723,15.359999656677246,0.1535999965667724,0.03206028502941226
2025-09-02,640.27001953125,0.1377320316911235,0.1826251631518263,0.1388814371408936,17.170000076293945,0.1717000007629394,0.03206028502941226
2025-09-03,643.739990234375,0.1405305132072016,0.1829810585665659,0.1674832456888672,16.350000381469727,0.1635000038146972,0.03206028502941226
2025-09-04,649.1199951171875,0.1388995378876908,0.195478296657526,0.1356673067392822,15.300000190734863,0.1530000019073486,0.03206028502941226
2025-09-05,647.239990234375,0.1413419126057386,0.1567626569686177,0.1358734243692871,15.18000030517578,0.1518000030517578,0.03206028502941226
2025-09-08,648.8300170898438,0.1413475874427989,0.1848507955292656,0.1624738710703369,15.109999656677246,0.1510999965667724,0.03206028502941226
2025-09-09,650.3300170898438,0.1414609871435578,0.1923421370347507,0.1135994642557617,15.039999961853027,0.1503999996185302,0.03206028502941226
2025-09-10,652.2100219726562,0.141098842758683,0.1889899520132494,0.1150863188089844,15.350000381469728,0.1535000038146972,0.03206028502941226
2025-09-11,657.6300048828125,0.1410760516504708,0.1861488455798781,0.1156904905619141,14.710000038146973,0.1471000003814697,0.03206028502941226
2025-09-12,657.4099731445312,0.142161765963821,0.183901039221197,0.1157862680735107,14.760000228881836,0.1476000022888183,0.03206028502941226
2025-09-15,660.9099731445312,0.1279256447560737,0.1871537457420933,0.1149835890116211,15.6899995803833,0.156899995803833,0.03206028502941226
2025-09-16,660.0,0.1198517576624667,0.1845401624043015,0.1128659075083252,16.360000610351562,0.1636000061035156,0.03206028502941226
2025-09-17,659.1799926757812,0.1179808970373579,0.1841420377392275,0.1161142938913818,15.720000267028809,0.157200002670288,0.03206028502941226
2025-09-18,662.260009765625,0.1164538994679196,0.1824348342954951,0.1119032781900879,15.699999809265137,0.1569999980926513,0.03206028502941226
2025-09-19,663.7000122070312,0.1166921519067684,0.1809248519940215,0.1119032781900879,15.449999809265137,0.1544999980926513,0.03206028502941226
2025-09-22,666.8400268554688,0.1146073883870353,0.1806263323543619,0.1119032781900879,16.100000381469727,0.1610000038146972,0.03206028502941226
2025-09-23,663.2100219726562,0.1144969346593278,0.123740154551872,0.12344293769021,16.639999389648438,0.1663999938964843,0.03206028502941226
